# Energy [GeV], E**2 Flux [GeV cm^-2] (nue anue numu anumu nutau anutau)
9.74990e+05, 3.22958e-12, 5.21458e-12, 2.64948e-12, 3.36001e-12, 2.55756e-12, 3.25712e-12
1.00693e+06, 3.37541e-12, 5.21508e-12, 2.77403e-12, 3.42046e-12, 2.67771e-12, 3.31457e-12
1.03992e+06, 3.52834e-12, 5.22041e-12, 2.90490e-12, 3.48607e-12, 2.80396e-12, 3.37699e-12
1.07399e+06, 3.68901e-12, 5.23092e-12, 3.04270e-12, 3.55726e-12, 2.93689e-12, 3.44478e-12
1.10917e+06, 3.85661e-12, 5.24304e-12, 3.18667e-12, 3.63226e-12, 3.07576e-12, 3.51621e-12
1.14551e+06, 4.02883e-12, 5.24916e-12, 3.33468e-12, 3.70704e-12, 3.21854e-12, 3.58735e-12
1.18304e+06, 4.20432e-12, 5.24511e-12, 3.48546e-12, 3.77934e-12, 3.36399e-12, 3.65602e-12
1.22180e+06, 4.38383e-12, 5.23404e-12, 3.63970e-12, 3.85078e-12, 3.51278e-12, 3.72378e-12
1.26183e+06, 4.56847e-12, 5.22014e-12, 3.79842e-12, 3.92355e-12, 3.66587e-12, 3.79277e-12
1.30317e+06, 4.75963e-12, 5.20719e-12, 3.96288e-12, 3.99979e-12, 3.82452e-12, 3.86507e-12
1.34586e+06, 4.95886e-12, 5.19896e-12, 4.13452e-12, 4.08171e-12, 3.99008e-12, 3.94283e-12
1.38995e+06, 5.16730e-12, 5.19651e-12, 4.31441e-12, 4.17027e-12, 4.16360e-12, 4.02697e-12
1.43549e+06, 5.38585e-12, 5.19960e-12, 4.50339e-12, 4.26578e-12, 4.34588e-12, 4.11777e-12
1.48252e+06, 5.61278e-12, 5.20623e-12, 4.69983e-12, 4.36671e-12, 4.53535e-12, 4.21378e-12
1.53109e+06, 5.84398e-12, 5.21280e-12, 4.89991e-12, 4.46991e-12, 4.72833e-12, 4.31194e-12
1.58125e+06, 6.07729e-12, 5.21756e-12, 5.10157e-12, 4.57374e-12, 4.92284e-12, 4.41068e-12
1.63305e+06, 6.31406e-12, 5.22205e-12, 5.30606e-12, 4.67943e-12, 5.12008e-12, 4.51118e-12
1.68655e+06, 6.55619e-12, 5.22826e-12, 5.51512e-12, 4.78861e-12, 5.32174e-12, 4.61502e-12
1.74181e+06, 6.80572e-12, 5.23818e-12, 5.73067e-12, 4.90298e-12, 5.52964e-12, 4.72384e-12
1.79887e+06, 7.06491e-12, 5.25370e-12, 5.95478e-12, 5.02430e-12, 5.74581e-12, 4.83934e-12
1.85780e+06, 7.33538e-12, 5.27483e-12, 6.18898e-12, 5.15333e-12, 5.97170e-12, 4.96222e-12
1.91867e+06, 7.61832e-12, 5.30090e-12, 6.43436e-12, 5.29034e-12, 6.20836e-12, 5.09275e-12
1.98153e+06, 7.91048e-12, 5.33240e-12, 6.68787e-12, 5.43416e-12, 6.45288e-12, 5.22983e-12
2.04644e+06, 8.20504e-12, 5.37067e-12, 6.94321e-12, 5.58248e-12, 6.69915e-12, 5.37125e-12
2.11349e+06, 8.49884e-12, 5.41609e-12, 7.19739e-12, 5.73408e-12, 6.94432e-12, 5.51589e-12
2.18273e+06, 8.79429e-12, 5.46752e-12, 7.45265e-12, 5.88956e-12, 7.19053e-12, 5.66429e-12
2.25424e+06, 9.09443e-12, 5.52396e-12, 7.71177e-12, 6.04981e-12, 7.44046e-12, 5.81728e-12
2.32809e+06, 9.40221e-12, 5.58532e-12, 7.97747e-12, 6.21609e-12, 7.69675e-12, 5.97607e-12
2.40436e+06, 9.72071e-12, 5.65156e-12, 8.25262e-12, 6.38977e-12, 7.96215e-12, 6.14194e-12
2.48313e+06, 1.00522e-11, 5.72220e-12, 8.53927e-12, 6.57167e-12, 8.23863e-12, 6.31568e-12
2.56448e+06, 1.03980e-11, 5.79683e-12, 8.83869e-12, 6.76230e-12, 8.52743e-12, 6.49776e-12
2.64850e+06, 1.07527e-11, 5.87743e-12, 9.14585e-12, 6.96010e-12, 8.82369e-12, 6.68674e-12
2.73527e+06, 1.11060e-11, 5.96763e-12, 9.45119e-12, 7.16204e-12, 9.11820e-12, 6.87977e-12
2.82488e+06, 1.14535e-11, 6.06847e-12, 9.75087e-12, 7.36675e-12, 9.40727e-12, 7.07556e-12
2.91743e+06, 1.17994e-11, 6.17754e-12, 1.00486e-11, 7.57501e-12, 9.69446e-12, 7.27482e-12
3.01301e+06, 1.21484e-11, 6.29256e-12, 1.03486e-11, 7.78789e-12, 9.98385e-12, 7.47855e-12
3.11172e+06, 1.25043e-11, 6.41243e-12, 1.06545e-11, 8.00669e-12, 1.02789e-11, 7.68797e-12
3.21366e+06, 1.28711e-11, 6.53623e-12, 1.09699e-11, 8.23289e-12, 1.05832e-11, 7.90446e-12
3.31894e+06, 1.32519e-11, 6.66394e-12, 1.12974e-11, 8.46779e-12, 1.08991e-11, 8.12927e-12
3.42768e+06, 1.36480e-11, 6.79583e-12, 1.16385e-11, 8.71228e-12, 1.12281e-11, 8.36325e-12
3.53997e+06, 1.40512e-11, 6.93282e-12, 1.19856e-11, 8.96300e-12, 1.15629e-11, 8.60320e-12
3.65595e+06, 1.44467e-11, 7.07617e-12, 1.23253e-11, 9.21393e-12, 1.18906e-11, 8.84344e-12
3.77572e+06, 1.48298e-11, 7.22610e-12, 1.26534e-11, 9.46298e-12, 1.22071e-11, 9.08197e-12
3.89942e+06, 1.52069e-11, 7.38155e-12, 1.29755e-11, 9.71255e-12, 1.25179e-11, 9.32106e-12
4.02717e+06, 1.55843e-11, 7.54157e-12, 1.32976e-11, 9.96514e-12, 1.28286e-11, 9.56308e-12
4.15911e+06, 1.59672e-11, 7.70569e-12, 1.36240e-11, 1.02228e-11, 1.31435e-11, 9.80997e-12
4.29536e+06, 1.63603e-11, 7.87369e-12, 1.39593e-11, 1.04877e-11, 1.34669e-11, 1.00638e-11
4.43609e+06, 1.67671e-11, 8.04636e-12, 1.43064e-11, 1.07619e-11, 1.38018e-11, 1.03265e-11
4.58142e+06, 1.71893e-11, 8.22442e-12, 1.46668e-11, 1.10464e-11, 1.41495e-11, 1.05990e-11
4.73151e+06, 1.76150e-11, 8.40598e-12, 1.50300e-11, 1.13350e-11, 1.44999e-11, 1.08755e-11
4.88652e+06, 1.80254e-11, 8.58772e-12, 1.53791e-11, 1.16176e-11, 1.48367e-11, 1.11464e-11
5.04661e+06, 1.84155e-11, 8.76874e-12, 1.57098e-11, 1.18917e-11, 1.51558e-11, 1.14091e-11
5.21195e+06, 1.87945e-11, 8.95051e-12, 1.60304e-11, 1.21619e-11, 1.54651e-11, 1.16681e-11
5.38270e+06, 1.91710e-11, 9.13437e-12, 1.63482e-11, 1.24327e-11, 1.57718e-11, 1.19278e-11
5.55904e+06, 1.95506e-11, 9.32118e-12, 1.66685e-11, 1.27072e-11, 1.60807e-11, 1.21909e-11
5.74116e+06, 1.99389e-11, 9.51197e-12, 1.69960e-11, 1.29884e-11, 1.63968e-11, 1.24605e-11
5.92925e+06, 2.03399e-11, 9.70823e-12, 1.73344e-11, 1.32788e-11, 1.67233e-11, 1.27389e-11
6.12350e+06, 2.07550e-11, 9.91076e-12, 1.76848e-11, 1.35795e-11, 1.70614e-11, 1.30271e-11
6.32412e+06, 2.11690e-11, 1.01146e-11, 1.80340e-11, 1.38813e-11, 1.73983e-11, 1.33164e-11
6.53131e+06, 2.15594e-11, 1.03121e-11, 1.83622e-11, 1.41702e-11, 1.77150e-11, 1.35934e-11
6.74528e+06, 2.19221e-11, 1.05019e-11, 1.86659e-11, 1.44437e-11, 1.80081e-11, 1.38557e-11
6.96627e+06, 2.22691e-11, 1.06880e-11, 1.89556e-11, 1.47091e-11, 1.82877e-11, 1.41102e-11
7.19449e+06, 2.26108e-11, 1.08737e-11, 1.92403e-11, 1.49727e-11, 1.85625e-11, 1.43630e-11
7.43019e+06, 2.29533e-11, 1.10611e-11, 1.95255e-11, 1.52382e-11, 1.88377e-11, 1.46176e-11
7.67361e+06, 2.33024e-11, 1.12522e-11, 1.98162e-11, 1.55092e-11, 1.91182e-11, 1.48775e-11
7.92501e+06, 2.36625e-11, 1.14488e-11, 2.01160e-11, 1.57888e-11, 1.94076e-11, 1.51457e-11
8.18465e+06, 2.40345e-11, 1.16517e-11, 2.04259e-11, 1.60778e-11, 1.97067e-11, 1.54228e-11
8.45279e+06, 2.44007e-11, 1.18532e-11, 2.07305e-11, 1.63642e-11, 2.00007e-11, 1.56975e-11
8.72971e+06, 2.47362e-11, 1.20425e-11, 2.10085e-11, 1.66312e-11, 2.02690e-11, 1.59535e-11
9.01571e+06, 2.50385e-11, 1.22185e-11, 2.12579e-11, 1.68772e-11, 2.05096e-11, 1.61894e-11
9.31108e+06, 2.53223e-11, 1.23874e-11, 2.14910e-11, 1.71117e-11, 2.07347e-11, 1.64144e-11
9.61612e+06, 2.55988e-11, 1.25542e-11, 2.17178e-11, 1.73424e-11, 2.09536e-11, 1.66357e-11
9.93116e+06, 2.58742e-11, 1.27212e-11, 2.19434e-11, 1.75733e-11, 2.11714e-11, 1.68572e-11
1.02565e+07, 2.61542e-11, 1.28912e-11, 2.21728e-11, 1.78084e-11, 2.13929e-11, 1.70827e-11
1.05925e+07, 2.64431e-11, 1.30663e-11, 2.24096e-11, 1.80508e-11, 2.16215e-11, 1.73152e-11
1.09396e+07, 2.67414e-11, 1.32468e-11, 2.26541e-11, 1.83010e-11, 2.18575e-11, 1.75552e-11
1.12980e+07, 2.70300e-11, 1.34233e-11, 2.28903e-11, 1.85452e-11, 2.20854e-11, 1.77895e-11
1.16681e+07, 2.72839e-11, 1.35835e-11, 2.30970e-11, 1.87652e-11, 2.22850e-11, 1.80005e-11
1.20504e+07, 2.75030e-11, 1.37271e-11, 2.32741e-11, 1.89607e-11, 2.24560e-11, 1.81880e-11
1.24451e+07, 2.77030e-11, 1.38619e-11, 2.34350e-11, 1.91430e-11, 2.26114e-11, 1.83630e-11
1.28529e+07, 2.78954e-11, 1.39935e-11, 2.35893e-11, 1.93205e-11, 2.27604e-11, 1.85333e-11
1.32739e+07, 2.80857e-11, 1.41245e-11, 2.37417e-11, 1.94969e-11, 2.29076e-11, 1.87026e-11
1.37088e+07, 2.82789e-11, 1.42575e-11, 2.38966e-11, 1.96762e-11, 2.30571e-11, 1.88746e-11
1.41579e+07, 2.84790e-11, 1.43948e-11, 2.40571e-11, 1.98615e-11, 2.32120e-11, 1.90523e-11
1.46218e+07, 2.86857e-11, 1.45364e-11, 2.42229e-11, 2.00526e-11, 2.33722e-11, 1.92357e-11
1.51008e+07, 2.88809e-11, 1.46721e-11, 2.43791e-11, 2.02352e-11, 2.35230e-11, 1.94110e-11
1.55955e+07, 2.90425e-11, 1.47892e-11, 2.45072e-11, 2.03915e-11, 2.36467e-11, 1.95609e-11
1.61065e+07, 2.91722e-11, 1.48887e-11, 2.46087e-11, 2.05227e-11, 2.37448e-11, 1.96868e-11
1.66341e+07, 2.92852e-11, 1.49791e-11, 2.46962e-11, 2.06409e-11, 2.38293e-11, 1.98003e-11
1.71791e+07, 2.93916e-11, 1.50660e-11, 2.47782e-11, 2.07541e-11, 2.39086e-11, 1.99089e-11
1.77419e+07, 2.94959e-11, 1.51519e-11, 2.48584e-11, 2.08657e-11, 2.39860e-11, 2.00160e-11
1.83231e+07, 2.96020e-11, 1.52390e-11, 2.49401e-11, 2.09791e-11, 2.40650e-11, 2.01249e-11
1.89234e+07, 2.97130e-11, 1.53297e-11, 2.50257e-11, 2.10972e-11, 2.41477e-11, 2.02382e-11
1.95434e+07, 2.98280e-11, 1.54235e-11, 2.51145e-11, 2.12194e-11, 2.42336e-11, 2.03555e-11
2.01837e+07, 2.99325e-11, 1.55103e-11, 2.51948e-11, 2.13321e-11, 2.43112e-11, 2.04637e-11
2.08449e+07, 3.00101e-11, 1.55783e-11, 2.52530e-11, 2.14196e-11, 2.43674e-11, 2.05476e-11
2.15278e+07, 3.00634e-11, 1.56293e-11, 2.52913e-11, 2.14842e-11, 2.44044e-11, 2.06097e-11
2.22331e+07, 3.01047e-11, 1.56721e-11, 2.53198e-11, 2.15377e-11, 2.44320e-11, 2.06611e-11
2.29615e+07, 3.01414e-11, 1.57116e-11, 2.53445e-11, 2.15870e-11, 2.44560e-11, 2.07084e-11
2.37137e+07, 3.01768e-11, 1.57501e-11, 2.53681e-11, 2.16348e-11, 2.44789e-11, 2.07543e-11
2.44906e+07, 3.02134e-11, 1.57894e-11, 2.53927e-11, 2.16838e-11, 2.45027e-11, 2.08013e-11
2.52930e+07, 3.02527e-11, 1.58315e-11, 2.54195e-11, 2.17361e-11, 2.45286e-11, 2.08516e-11
2.61216e+07, 3.02937e-11, 1.58757e-11, 2.54477e-11, 2.17911e-11, 2.45559e-11, 2.09043e-11
2.69774e+07, 3.03282e-11, 1.59129e-11, 2.54706e-11, 2.18374e-11, 2.45780e-11, 2.09488e-11
2.78612e+07, 3.03470e-11, 1.59333e-11, 2.54810e-11, 2.18632e-11, 2.45882e-11, 2.09736e-11
2.87740e+07, 3.03525e-11, 1.59392e-11, 2.54807e-11, 2.18715e-11, 2.45880e-11, 2.09815e-11
2.97167e+07, 3.03517e-11, 1.59386e-11, 2.54755e-11, 2.18717e-11, 2.45831e-11, 2.09817e-11
3.06902e+07, 3.03488e-11, 1.59356e-11, 2.54686e-11, 2.18690e-11, 2.45765e-11, 2.09791e-11
3.16957e+07, 3.03455e-11, 1.59317e-11, 2.54614e-11, 2.18654e-11, 2.45696e-11, 2.09757e-11
3.27341e+07, 3.03428e-11, 1.59285e-11, 2.54547e-11, 2.18626e-11, 2.45632e-11, 2.09730e-11
3.38065e+07, 3.03408e-11, 1.59273e-11, 2.54485e-11, 2.18619e-11, 2.45572e-11, 2.09723e-11
3.49140e+07, 3.03388e-11, 1.59275e-11, 2.54423e-11, 2.18625e-11, 2.45513e-11, 2.09729e-11
3.60579e+07, 3.03356e-11, 1.59219e-11, 2.54352e-11, 2.18573e-11, 2.45446e-11, 2.09679e-11
3.72392e+07, 3.03301e-11, 1.59036e-11, 2.54263e-11, 2.18394e-11, 2.45360e-11, 2.09506e-11
3.84592e+07, 3.03225e-11, 1.58749e-11, 2.54158e-11, 2.18111e-11, 2.45259e-11, 2.09234e-11
3.97192e+07, 3.03140e-11, 1.58420e-11, 2.54046e-11, 2.17784e-11, 2.45152e-11, 2.08919e-11
4.10204e+07, 3.03053e-11, 1.58077e-11, 2.53932e-11, 2.17444e-11, 2.45043e-11, 2.08591e-11
4.23643e+07, 3.02969e-11, 1.57730e-11, 2.53821e-11, 2.17101e-11, 2.44936e-11, 2.08261e-11
4.37522e+07, 3.02886e-11, 1.57389e-11, 2.53710e-11, 2.16763e-11, 2.44830e-11, 2.07936e-11
4.51856e+07, 3.02791e-11, 1.57062e-11, 2.53591e-11, 2.16434e-11, 2.44715e-11, 2.07619e-11
4.66659e+07, 3.02687e-11, 1.56742e-11, 2.53465e-11, 2.16108e-11, 2.44595e-11, 2.07305e-11
4.81948e+07, 3.02622e-11, 1.56386e-11, 2.53368e-11, 2.15762e-11, 2.44501e-11, 2.06973e-11
4.97737e+07, 3.02640e-11, 1.55954e-11, 2.53331e-11, 2.15377e-11, 2.44466e-11, 2.06601e-11
5.14044e+07, 3.02722e-11, 1.55464e-11, 2.53340e-11, 2.14962e-11, 2.44475e-11, 2.06200e-11
5.30884e+07, 3.02827e-11, 1.54954e-11, 2.53366e-11, 2.14535e-11, 2.44501e-11, 2.05788e-11
5.48277e+07, 3.02941e-11, 1.54440e-11, 2.53398e-11, 2.14106e-11, 2.44533e-11, 2.05374e-11
5.66239e+07, 3.03060e-11, 1.53927e-11, 2.53434e-11, 2.13680e-11, 2.44569e-11, 2.04963e-11
5.84790e+07, 3.03176e-11, 1.53419e-11, 2.53467e-11, 2.13256e-11, 2.44602e-11, 2.04555e-11
6.03949e+07, 3.03273e-11, 1.52921e-11, 2.53488e-11, 2.12830e-11, 2.44623e-11, 2.04144e-11
6.23735e+07, 3.03361e-11, 1.52428e-11, 2.53503e-11, 2.12404e-11, 2.44638e-11, 2.03732e-11
6.44169e+07, 3.03511e-11, 1.51920e-11, 2.53559e-11, 2.11992e-11, 2.44693e-11, 2.03334e-11
6.65273e+07, 3.03783e-11, 1.51379e-11, 2.53697e-11, 2.11609e-11, 2.44828e-11, 2.02964e-11
6.87068e+07, 3.04146e-11, 1.50817e-11, 2.53895e-11, 2.11247e-11, 2.45021e-11, 2.02613e-11
7.09578e+07, 3.04541e-11, 1.50251e-11, 2.54115e-11, 2.10895e-11, 2.45235e-11, 2.02272e-11
7.32825e+07, 3.04946e-11, 1.49688e-11, 2.54342e-11, 2.10548e-11, 2.45455e-11, 2.01935e-11
7.56833e+07, 3.05355e-11, 1.49131e-11, 2.54570e-11, 2.10205e-11, 2.45677e-11, 2.01602e-11
7.81628e+07, 3.05761e-11, 1.48580e-11, 2.54797e-11, 2.09864e-11, 2.45897e-11, 2.01271e-11
8.07235e+07, 3.06155e-11, 1.48039e-11, 2.55017e-11, 2.09517e-11, 2.46112e-11, 2.00935e-11
8.33681e+07, 3.06546e-11, 1.47503e-11, 2.55236e-11, 2.09169e-11, 2.46325e-11, 2.00598e-11
8.60994e+07, 3.06978e-11, 1.46964e-11, 2.55475e-11, 2.08851e-11, 2.46557e-11, 2.00289e-11
8.89201e+07, 3.07485e-11, 1.46414e-11, 2.55751e-11, 2.08586e-11, 2.46825e-11, 2.00031e-11
9.18333e+07, 3.08046e-11, 1.45860e-11, 2.56052e-11, 2.08361e-11, 2.47119e-11, 1.99809e-11
9.48418e+07, 3.08625e-11, 1.45311e-11, 2.56364e-11, 2.08150e-11, 2.47422e-11, 1.99602e-11
9.79490e+07, 3.09210e-11, 1.44770e-11, 2.56677e-11, 2.07946e-11, 2.47727e-11, 1.99402e-11
1.01158e+08, 3.09792e-11, 1.44238e-11, 2.56987e-11, 2.07746e-11, 2.48028e-11, 1.99206e-11
1.04472e+08, 3.10376e-11, 1.43714e-11, 2.57299e-11, 2.07549e-11, 2.48332e-11, 1.99012e-11
1.07895e+08, 3.10972e-11, 1.43205e-11, 2.57624e-11, 2.07352e-11, 2.48648e-11, 1.98818e-11
1.11429e+08, 3.11571e-11, 1.42705e-11, 2.57952e-11, 2.07158e-11, 2.48968e-11, 1.98628e-11
1.15080e+08, 3.12137e-11, 1.42196e-11, 2.58238e-11, 2.06978e-11, 2.49246e-11, 1.98451e-11
1.18850e+08, 3.12643e-11, 1.41668e-11, 2.58448e-11, 2.06819e-11, 2.49451e-11, 1.98293e-11
1.22744e+08, 3.13111e-11, 1.41131e-11, 2.58608e-11, 2.06677e-11, 2.49610e-11, 1.98151e-11
1.26765e+08, 3.13572e-11, 1.40602e-11, 2.58758e-11, 2.06544e-11, 2.49758e-11, 1.98019e-11
1.30918e+08, 3.14028e-11, 1.40084e-11, 2.58901e-11, 2.06416e-11, 2.49900e-11, 1.97890e-11
1.35207e+08, 3.14472e-11, 1.39573e-11, 2.59034e-11, 2.06289e-11, 2.50031e-11, 1.97764e-11
1.39637e+08, 3.14926e-11, 1.39076e-11, 2.59175e-11, 2.06169e-11, 2.50170e-11, 1.97643e-11
1.44212e+08, 3.15429e-11, 1.38603e-11, 2.59361e-11, 2.06065e-11, 2.50353e-11, 1.97539e-11
1.48936e+08, 3.15936e-11, 1.38142e-11, 2.59550e-11, 2.05968e-11, 2.50539e-11, 1.97441e-11
1.53815e+08, 3.16279e-11, 1.37647e-11, 2.59586e-11, 2.05831e-11, 2.50578e-11, 1.97305e-11
1.58855e+08, 3.16350e-11, 1.37091e-11, 2.59370e-11, 2.05625e-11, 2.50374e-11, 1.97103e-11
1.64059e+08, 3.16253e-11, 1.36502e-11, 2.58999e-11, 2.05381e-11, 2.50019e-11, 1.96863e-11
1.69434e+08, 3.16121e-11, 1.35918e-11, 2.58595e-11, 2.05133e-11, 2.49634e-11, 1.96620e-11
1.74985e+08, 3.15974e-11, 1.35343e-11, 2.58178e-11, 2.04886e-11, 2.49235e-11, 1.96378e-11
1.80717e+08, 3.15803e-11, 1.34775e-11, 2.57741e-11, 2.04634e-11, 2.48818e-11, 1.96132e-11
1.86638e+08, 3.15655e-11, 1.34226e-11, 2.57324e-11, 2.04396e-11, 2.48420e-11, 1.95899e-11
1.92752e+08, 3.15605e-11, 1.33715e-11, 2.56996e-11, 2.04201e-11, 2.48108e-11, 1.95708e-11
1.99067e+08, 3.15549e-11, 1.33215e-11, 2.56662e-11, 2.04009e-11, 2.47790e-11, 1.95519e-11
2.05589e+08, 3.15146e-11, 1.32634e-11, 2.56020e-11, 2.03686e-11, 2.47175e-11, 1.95205e-11
2.12324e+08, 3.14204e-11, 1.31919e-11, 2.54898e-11, 2.03157e-11, 2.46097e-11, 1.94693e-11
2.19280e+08, 3.12949e-11, 1.31134e-11, 2.53500e-11, 2.02512e-11, 2.44753e-11, 1.94070e-11
2.26464e+08, 3.11644e-11, 1.30348e-11, 2.52060e-11, 2.01851e-11, 2.43368e-11, 1.93433e-11
2.33884e+08, 3.10324e-11, 1.29571e-11, 2.50611e-11, 2.01188e-11, 2.41975e-11, 1.92794e-11
2.41546e+08, 3.08974e-11, 1.28799e-11, 2.49138e-11, 2.00515e-11, 2.40559e-11, 1.92145e-11
2.49459e+08, 3.07668e-11, 1.28051e-11, 2.47707e-11, 1.99866e-11, 2.39183e-11, 1.91518e-11
2.57632e+08, 3.06524e-11, 1.27361e-11, 2.46423e-11, 1.99293e-11, 2.37948e-11, 1.90966e-11
2.66073e+08, 3.05353e-11, 1.26675e-11, 2.45119e-11, 1.98712e-11, 2.36694e-11, 1.90405e-11
2.74789e+08, 3.03624e-11, 1.25841e-11, 2.43324e-11, 1.97880e-11, 2.34968e-11, 1.89603e-11
2.83792e+08, 3.01080e-11, 1.24784e-11, 2.40813e-11, 1.96678e-11, 2.32550e-11, 1.88448e-11
2.93089e+08, 2.98101e-11, 1.23613e-11, 2.37925e-11, 1.95279e-11, 2.29769e-11, 1.87105e-11
3.02691e+08, 2.95092e-11, 1.22444e-11, 2.35020e-11, 1.93866e-11, 2.26971e-11, 1.85748e-11
3.12608e+08, 2.92095e-11, 1.21287e-11, 2.32134e-11, 1.92455e-11, 2.24192e-11, 1.84393e-11
3.22849e+08, 2.89081e-11, 1.20134e-11, 2.29243e-11, 1.91034e-11, 2.21407e-11, 1.83027e-11
3.33426e+08, 2.86153e-11, 1.19015e-11, 2.26435e-11, 1.89652e-11, 2.18702e-11, 1.81701e-11
3.44350e+08, 2.83462e-11, 1.17976e-11, 2.23843e-11, 1.88388e-11, 2.16206e-11, 1.80487e-11
3.55631e+08, 2.80731e-11, 1.16933e-11, 2.21224e-11, 1.87101e-11, 2.13684e-11, 1.79251e-11
3.67282e+08, 2.77258e-11, 1.15669e-11, 2.17965e-11, 1.85435e-11, 2.10544e-11, 1.77652e-11
3.79315e+08, 2.72763e-11, 1.14096e-11, 2.13822e-11, 1.83246e-11, 2.06552e-11, 1.75552e-11
3.91742e+08, 2.67787e-11, 1.12379e-11, 2.09275e-11, 1.80803e-11, 2.02169e-11, 1.73209e-11
4.04576e+08, 2.62860e-11, 1.10678e-11, 2.04788e-11, 1.78370e-11, 1.97844e-11, 1.70876e-11
4.17830e+08, 2.58013e-11, 1.09002e-11, 2.00390e-11, 1.75963e-11, 1.93605e-11, 1.68568e-11
4.31519e+08, 2.53202e-11, 1.07337e-11, 1.96040e-11, 1.73558e-11, 1.89413e-11, 1.66262e-11
4.45656e+08, 2.48547e-11, 1.05724e-11, 1.91842e-11, 1.71225e-11, 1.85365e-11, 1.64025e-11
4.60257e+08, 2.44216e-11, 1.04218e-11, 1.87936e-11, 1.69056e-11, 1.81601e-11, 1.61945e-11
4.75335e+08, 2.39859e-11, 1.02702e-11, 1.84026e-11, 1.66856e-11, 1.77831e-11, 1.59835e-11
4.90908e+08, 2.34679e-11, 1.00908e-11, 1.79429e-11, 1.64178e-11, 1.73399e-11, 1.57269e-11
5.06991e+08, 2.28428e-11, 9.87519e-12, 1.73936e-11, 1.60880e-11, 1.68102e-11, 1.54108e-11
5.23600e+08, 2.21768e-11, 9.64503e-12, 1.68119e-11, 1.57325e-11, 1.62491e-11, 1.50701e-11
5.40754e+08, 2.15293e-11, 9.41987e-12, 1.62491e-11, 1.53839e-11, 1.57064e-11, 1.47360e-11
5.58470e+08, 2.09012e-11, 9.19997e-12, 1.57058e-11, 1.50426e-11, 1.51824e-11, 1.44090e-11
5.76766e+08, 2.02861e-11, 8.98327e-12, 1.51764e-11, 1.47054e-11, 1.46717e-11, 1.40858e-11
5.95662e+08, 1.96960e-11, 8.77436e-12, 1.46704e-11, 1.43800e-11, 1.41836e-11, 1.37740e-11
6.15177e+08, 1.91465e-11, 8.57901e-12, 1.42007e-11, 1.40761e-11, 1.37304e-11, 1.34828e-11
6.35331e+08, 1.86001e-11, 8.38332e-12, 1.37362e-11, 1.37705e-11, 1.32823e-11, 1.31900e-11
6.56145e+08, 1.79788e-11, 8.15839e-12, 1.32127e-11, 1.34144e-11, 1.27772e-11, 1.28488e-11
6.77642e+08, 1.72650e-11, 7.89750e-12, 1.26161e-11, 1.29966e-11, 1.22015e-11, 1.24486e-11
6.99842e+08, 1.65283e-11, 7.62585e-12, 1.20045e-11, 1.25595e-11, 1.16111e-11, 1.20298e-11
7.22770e+08, 1.58260e-11, 7.36418e-12, 1.14251e-11, 1.21381e-11, 1.10520e-11, 1.16261e-11
7.46449e+08, 1.51555e-11, 7.11177e-12, 1.08759e-11, 1.17311e-11, 1.05218e-11, 1.12362e-11
7.70903e+08, 1.45087e-11, 6.86590e-12, 1.03495e-11, 1.13341e-11, 1.00135e-11, 1.08558e-11
7.96159e+08, 1.38957e-11, 6.63097e-12, 9.85325e-12, 1.09545e-11, 9.53443e-12, 1.04922e-11
8.22243e+08, 1.33283e-11, 6.41211e-12, 9.39635e-12, 1.06011e-11, 9.09326e-12, 1.01537e-11
8.49180e+08, 1.27720e-11, 6.19503e-12, 8.95170e-12, 1.02498e-11, 8.66386e-12, 9.81715e-12
8.77001e+08, 1.21613e-11, 5.95254e-12, 8.46817e-12, 9.85472e-12, 8.19685e-12, 9.43870e-12
9.05733e+08, 1.14875e-11, 5.68084e-12, 7.93914e-12, 9.40945e-12, 7.68582e-12, 9.01220e-12
9.35406e+08, 1.08124e-11, 5.40514e-12, 7.41325e-12, 8.95658e-12, 7.17776e-12, 8.57842e-12
9.66051e+08, 1.01822e-11, 5.14446e-12, 6.92677e-12, 8.52823e-12, 6.70771e-12, 8.16813e-12
9.97700e+08, 9.59172e-12, 4.89694e-12, 6.47505e-12, 8.12132e-12, 6.27117e-12, 7.77838e-12
1.03039e+09, 9.03179e-12, 4.65935e-12, 6.05026e-12, 7.73049e-12, 5.86061e-12, 7.40403e-12
1.06414e+09, 8.50901e-12, 4.43523e-12, 5.65664e-12, 7.36169e-12, 5.48011e-12, 7.05078e-12
1.09901e+09, 8.03053e-12, 4.22824e-12, 5.29896e-12, 7.02120e-12, 5.13432e-12, 6.72465e-12
1.13501e+09, 7.56936e-12, 4.02582e-12, 4.95748e-12, 6.68782e-12, 4.80414e-12, 6.40532e-12
1.17220e+09, 7.07874e-12, 3.80600e-12, 4.59830e-12, 6.32457e-12, 4.45678e-12, 6.05740e-12
1.21060e+09, 6.55641e-12, 3.56770e-12, 4.21976e-12, 5.92965e-12, 4.09063e-12, 5.67916e-12
1.25026e+09, 6.04816e-12, 3.33240e-12, 3.85504e-12, 5.53928e-12, 3.73778e-12, 5.30528e-12
1.29122e+09, 5.58489e-12, 3.11474e-12, 3.52631e-12, 5.17819e-12, 3.41969e-12, 4.95943e-12
1.33352e+09, 5.15992e-12, 2.91206e-12, 3.22817e-12, 4.84193e-12, 3.13115e-12, 4.63737e-12
