# Rodrigues et al., HL BL Lacs (cosmogenic), Phys. Rev. Lett. 126, 191101 (2021)
# Energy [GeV], E**2 Flux [GeV cm^-2] (nue anue numu anumu nutau anutau)
1.30317e+06, 2.22443e-13, 2.03358e-12, 1.74621e-13, 9.12209e-13, 1.68679e-13, 8.91829e-13
1.34586e+06, 2.33494e-13, 2.09180e-12, 1.83873e-13, 9.40498e-13, 1.77608e-13, 9.19426e-13
1.38995e+06, 2.45110e-13, 2.15183e-12, 1.93636e-13, 9.69786e-13, 1.87028e-13, 9.47996e-13
1.43549e+06, 2.57330e-13, 2.21375e-12, 2.03947e-13, 1.00013e-12, 1.96978e-13, 9.77594e-13
1.48252e+06, 2.70151e-13, 2.27743e-12, 2.14794e-13, 1.03147e-12, 2.07444e-13, 1.00815e-12
1.53109e+06, 2.83526e-13, 2.34249e-12, 2.26115e-13, 1.06360e-12, 2.18366e-13, 1.03949e-12
1.58125e+06, 2.97442e-13, 2.40877e-12, 2.37884e-13, 1.09646e-12, 2.29722e-13, 1.07153e-12
1.63305e+06, 3.11947e-13, 2.47643e-12, 2.50150e-13, 1.13012e-12, 2.41557e-13, 1.10435e-12
1.68655e+06, 3.27096e-13, 2.54570e-12, 2.62969e-13, 1.16473e-12, 2.53926e-13, 1.13808e-12
1.74181e+06, 3.42951e-13, 2.61680e-12, 2.76408e-13, 1.20039e-12, 2.66892e-13, 1.17284e-12
1.79887e+06, 3.59577e-13, 2.68995e-12, 2.90539e-13, 1.23724e-12, 2.80525e-13, 1.20877e-12
1.85780e+06, 3.77043e-13, 2.76535e-12, 3.05429e-13, 1.27541e-12, 2.94890e-13, 1.24596e-12
1.91867e+06, 3.95413e-13, 2.84312e-12, 3.21140e-13, 1.31497e-12, 3.10047e-13, 1.28451e-12
1.98153e+06, 4.14642e-13, 2.92301e-12, 3.37620e-13, 1.35578e-12, 3.25944e-13, 1.32428e-12
2.04644e+06, 4.34600e-13, 3.00439e-12, 3.54720e-13, 1.39753e-12, 3.42440e-13, 1.36495e-12
2.11349e+06, 4.55241e-13, 3.08701e-12, 3.72387e-13, 1.44007e-12, 3.59483e-13, 1.40639e-12
2.18273e+06, 4.76652e-13, 3.17116e-12, 3.90704e-13, 1.48356e-12, 3.77154e-13, 1.44875e-12
2.25424e+06, 4.98936e-13, 3.25718e-12, 4.09775e-13, 1.52821e-12, 3.95551e-13, 1.49224e-12
2.32809e+06, 5.22197e-13, 3.34536e-12, 4.29707e-13, 1.57418e-12, 4.14779e-13, 1.53700e-12
2.40436e+06, 5.46551e-13, 3.43603e-12, 4.50618e-13, 1.62167e-12, 4.34950e-13, 1.58325e-12
2.48313e+06, 5.72106e-13, 3.52947e-12, 4.72614e-13, 1.67086e-12, 4.56168e-13, 1.63114e-12
2.56448e+06, 5.98956e-13, 3.62592e-12, 4.95785e-13, 1.72190e-12, 4.78518e-13, 1.68083e-12
2.64850e+06, 6.26976e-13, 3.72477e-12, 5.19999e-13, 1.77445e-12, 5.01873e-13, 1.73198e-12
2.73527e+06, 6.55889e-13, 3.82477e-12, 5.44968e-13, 1.82787e-12, 5.25958e-13, 1.78397e-12
2.82488e+06, 6.85605e-13, 3.92547e-12, 5.70595e-13, 1.88192e-12, 5.50676e-13, 1.83658e-12
2.91743e+06, 7.16280e-13, 4.02744e-12, 5.97029e-13, 1.93691e-12, 5.76174e-13, 1.89008e-12
3.01301e+06, 7.48089e-13, 4.13128e-12, 6.24443e-13, 1.99318e-12, 6.02618e-13, 1.94483e-12
3.11172e+06, 7.81202e-13, 4.23748e-12, 6.53004e-13, 2.05101e-12, 6.30167e-13, 2.00109e-12
3.21366e+06, 8.15797e-13, 4.34654e-12, 6.82891e-13, 2.11071e-12, 6.58995e-13, 2.05916e-12
3.31894e+06, 8.52039e-13, 4.45899e-12, 7.14260e-13, 2.17257e-12, 6.89250e-13, 2.11933e-12
3.42768e+06, 8.90054e-13, 4.57521e-12, 7.47229e-13, 2.23681e-12, 7.21049e-13, 2.18181e-12
3.53997e+06, 9.29581e-13, 4.69379e-12, 7.81537e-13, 2.30273e-12, 7.54139e-13, 2.24590e-12
3.65595e+06, 9.70123e-13, 4.81221e-12, 8.16687e-13, 2.36902e-12, 7.88041e-13, 2.31036e-12
3.77572e+06, 1.01154e-12, 4.92968e-12, 8.52536e-13, 2.43531e-12, 8.22618e-13, 2.37479e-12
3.89942e+06, 1.05410e-12, 5.04737e-12, 8.89337e-13, 2.50219e-12, 8.58115e-13, 2.43980e-12
4.02717e+06, 1.09809e-12, 5.16646e-12, 9.27365e-13, 2.57030e-12, 8.94794e-13, 2.50598e-12
4.15911e+06, 1.14375e-12, 5.28775e-12, 9.66857e-13, 2.64008e-12, 9.32886e-13, 2.57379e-12
4.29536e+06, 1.19134e-12, 5.41211e-12, 1.00807e-12, 2.71203e-12, 9.72632e-13, 2.64369e-12
4.43609e+06, 1.24109e-12, 5.54046e-12, 1.05121e-12, 2.78664e-12, 1.01424e-12, 2.71617e-12
4.58142e+06, 1.29316e-12, 5.67336e-12, 1.09643e-12, 2.86422e-12, 1.05786e-12, 2.79152e-12
4.73151e+06, 1.34709e-12, 5.80791e-12, 1.14328e-12, 2.94334e-12, 1.10304e-12, 2.86836e-12
4.88652e+06, 1.40209e-12, 5.93939e-12, 1.19098e-12, 3.02166e-12, 1.14905e-12, 2.94441e-12
5.04661e+06, 1.45798e-12, 6.06664e-12, 1.23935e-12, 3.09862e-12, 1.19570e-12, 3.01911e-12
5.21195e+06, 1.51520e-12, 6.19200e-12, 1.28880e-12, 3.17539e-12, 1.24340e-12, 3.09361e-12
5.38270e+06, 1.57416e-12, 6.31761e-12, 1.33974e-12, 3.25306e-12, 1.29254e-12, 3.16896e-12
5.55904e+06, 1.63520e-12, 6.44477e-12, 1.39248e-12, 3.33233e-12, 1.34340e-12, 3.24585e-12
5.74116e+06, 1.69867e-12, 6.57489e-12, 1.44735e-12, 3.41396e-12, 1.39633e-12, 3.32502e-12
5.92925e+06, 1.76486e-12, 6.70949e-12, 1.50463e-12, 3.49871e-12, 1.45158e-12, 3.40721e-12
6.12350e+06, 1.83394e-12, 6.84928e-12, 1.56450e-12, 3.58698e-12, 1.50932e-12, 3.49281e-12
6.32412e+06, 1.90522e-12, 6.98895e-12, 1.62624e-12, 3.67620e-12, 1.56888e-12, 3.57932e-12
6.53131e+06, 1.97758e-12, 7.12039e-12, 1.68877e-12, 3.76249e-12, 1.62919e-12, 3.66293e-12
6.74528e+06, 2.05086e-12, 7.24224e-12, 1.75191e-12, 3.84518e-12, 1.69009e-12, 3.74301e-12
6.96627e+06, 2.12568e-12, 7.35886e-12, 1.81625e-12, 3.92638e-12, 1.75216e-12, 3.82161e-12
7.19449e+06, 2.20260e-12, 7.47389e-12, 1.88235e-12, 4.00787e-12, 1.81592e-12, 3.90047e-12
7.43019e+06, 2.28206e-12, 7.58929e-12, 1.95061e-12, 4.09069e-12, 1.88176e-12, 3.98059e-12
7.67361e+06, 2.36448e-12, 7.70720e-12, 2.02142e-12, 4.17591e-12, 1.95007e-12, 4.06303e-12
7.92501e+06, 2.45020e-12, 7.82997e-12, 2.09514e-12, 4.26469e-12, 2.02118e-12, 4.14891e-12
8.18465e+06, 2.53939e-12, 7.95841e-12, 2.17191e-12, 4.35746e-12, 2.09524e-12, 4.23864e-12
8.45279e+06, 2.63113e-12, 8.08357e-12, 2.25080e-12, 4.45002e-12, 2.17133e-12, 4.32814e-12
8.72971e+06, 2.72408e-12, 8.19280e-12, 2.33043e-12, 4.53645e-12, 2.24814e-12, 4.41162e-12
9.01571e+06, 2.81811e-12, 8.28502e-12, 2.41067e-12, 4.61623e-12, 2.32556e-12, 4.48857e-12
9.31108e+06, 2.91406e-12, 8.36777e-12, 2.49233e-12, 4.69289e-12, 2.40435e-12, 4.56244e-12
9.61612e+06, 3.01260e-12, 8.44680e-12, 2.57610e-12, 4.76916e-12, 2.48516e-12, 4.63589e-12
9.93116e+06, 3.11423e-12, 8.52490e-12, 2.66243e-12, 4.84643e-12, 2.56845e-12, 4.71028e-12
1.02565e+07, 3.21941e-12, 8.60506e-12, 2.75176e-12, 4.92617e-12, 2.65464e-12, 4.78705e-12
1.05925e+07, 3.32848e-12, 8.69051e-12, 2.84445e-12, 5.00992e-12, 2.74407e-12, 4.86769e-12
1.09396e+07, 3.44157e-12, 8.78190e-12, 2.94062e-12, 5.09801e-12, 2.83685e-12, 4.95253e-12
1.12980e+07, 3.55776e-12, 8.86613e-12, 3.03924e-12, 5.18446e-12, 2.93199e-12, 5.03572e-12
1.16681e+07, 3.67576e-12, 8.92586e-12, 3.13893e-12, 5.26137e-12, 3.02818e-12, 5.10955e-12
1.20504e+07, 3.79561e-12, 8.96125e-12, 3.23968e-12, 5.32878e-12, 3.12540e-12, 5.17405e-12
1.24451e+07, 3.91815e-12, 8.98383e-12, 3.34238e-12, 5.39194e-12, 3.22451e-12, 5.23435e-12
1.28529e+07, 4.04408e-12, 9.00168e-12, 3.44774e-12, 5.45457e-12, 3.32618e-12, 5.29409e-12
1.32739e+07, 4.17391e-12, 9.01830e-12, 3.55625e-12, 5.51836e-12, 3.43089e-12, 5.35492e-12
1.37088e+07, 4.30804e-12, 9.03734e-12, 3.66830e-12, 5.58505e-12, 3.53903e-12, 5.41854e-12
1.41579e+07, 4.44666e-12, 9.06246e-12, 3.78413e-12, 5.65634e-12, 3.65080e-12, 5.48659e-12
1.46218e+07, 4.58986e-12, 9.09380e-12, 3.90378e-12, 5.73229e-12, 3.76627e-12, 5.55916e-12
1.51008e+07, 4.73731e-12, 9.11558e-12, 4.02671e-12, 5.80597e-12, 3.88491e-12, 5.62945e-12
1.55955e+07, 4.88861e-12, 9.10836e-12, 4.15223e-12, 5.86877e-12, 4.00606e-12, 5.68905e-12
1.61065e+07, 5.04390e-12, 9.07438e-12, 4.28046e-12, 5.92167e-12, 4.12982e-12, 5.73891e-12
1.66341e+07, 5.20363e-12, 9.02821e-12, 4.41195e-12, 5.97111e-12, 4.25674e-12, 5.78533e-12
1.71791e+07, 5.36823e-12, 8.97914e-12, 4.54720e-12, 6.02123e-12, 4.38729e-12, 5.83237e-12
1.77419e+07, 5.53812e-12, 8.93077e-12, 4.68662e-12, 6.07378e-12, 4.52188e-12, 5.88172e-12
1.83231e+07, 5.71348e-12, 8.88664e-12, 4.83043e-12, 6.13036e-12, 4.66070e-12, 5.93496e-12
1.89234e+07, 5.89408e-12, 8.84999e-12, 4.97845e-12, 6.19237e-12, 4.80359e-12, 5.99344e-12
1.95434e+07, 6.08000e-12, 8.82023e-12, 5.13075e-12, 6.25958e-12, 4.95060e-12, 6.05695e-12
2.01837e+07, 6.27283e-12, 8.78263e-12, 5.28840e-12, 6.32600e-12, 5.10279e-12, 6.11961e-12
2.08449e+07, 6.47442e-12, 8.72022e-12, 5.45268e-12, 6.38472e-12, 5.26139e-12, 6.17466e-12
2.15278e+07, 6.68482e-12, 8.63693e-12, 5.62365e-12, 6.43744e-12, 5.42645e-12, 6.22375e-12
2.22331e+07, 6.90320e-12, 8.54709e-12, 5.80073e-12, 6.49010e-12, 5.59742e-12, 6.27270e-12
2.29615e+07, 7.12927e-12, 8.45899e-12, 5.98377e-12, 6.54625e-12, 5.77415e-12, 6.32499e-12
2.37137e+07, 7.36323e-12, 8.37548e-12, 6.17299e-12, 6.60722e-12, 5.95684e-12, 6.38191e-12
2.44906e+07, 7.60482e-12, 8.29900e-12, 6.36816e-12, 6.67405e-12, 6.14529e-12, 6.44449e-12
2.52930e+07, 7.85299e-12, 8.23139e-12, 6.56840e-12, 6.74723e-12, 6.33862e-12, 6.51322e-12
2.61216e+07, 8.10813e-12, 8.17171e-12, 6.77398e-12, 6.82649e-12, 6.53713e-12, 6.58781e-12
2.69774e+07, 8.37557e-12, 8.11057e-12, 6.98933e-12, 6.90931e-12, 6.74507e-12, 6.66578e-12
2.78612e+07, 8.66119e-12, 8.03797e-12, 7.21935e-12, 6.99309e-12, 6.96717e-12, 6.74451e-12
2.87740e+07, 8.96443e-12, 7.95760e-12, 7.46352e-12, 7.07921e-12, 7.20294e-12, 6.82538e-12
2.97167e+07, 9.28205e-12, 7.87904e-12, 7.71907e-12, 7.17080e-12, 7.44970e-12, 6.91147e-12
3.06902e+07, 9.61258e-12, 7.80738e-12, 7.98474e-12, 7.26965e-12, 7.70624e-12, 7.00454e-12
3.16957e+07, 9.95588e-12, 7.74422e-12, 8.26043e-12, 7.37648e-12, 7.97244e-12, 7.10529e-12
3.27341e+07, 1.03110e-11, 7.69035e-12, 8.54530e-12, 7.49135e-12, 8.24753e-12, 7.21381e-12
3.38065e+07, 1.06760e-11, 7.64545e-12, 8.83750e-12, 7.61339e-12, 8.52970e-12, 7.32925e-12
3.49140e+07, 1.10520e-11, 7.60901e-12, 9.13806e-12, 7.74281e-12, 8.81994e-12, 7.45180e-12
3.60579e+07, 1.14498e-11, 7.58062e-12, 9.45632e-12, 7.88305e-12, 9.12729e-12, 7.58474e-12
3.72392e+07, 1.18808e-11, 7.55996e-12, 9.80197e-12, 8.03776e-12, 9.46106e-12, 7.73152e-12
3.84592e+07, 1.23430e-11, 7.54775e-12, 1.01734e-11, 8.20656e-12, 9.81969e-12, 7.89180e-12
3.97192e+07, 1.28301e-11, 7.54509e-12, 1.05647e-11, 8.38764e-12, 1.01976e-11, 8.06387e-12
4.10204e+07, 1.33392e-11, 7.55277e-12, 1.09736e-11, 8.58040e-12, 1.05924e-11, 8.24716e-12
4.23643e+07, 1.38699e-11, 7.57134e-12, 1.13996e-11, 8.78497e-12, 1.10038e-11, 8.44181e-12
4.37522e+07, 1.44208e-11, 7.59993e-12, 1.18413e-11, 9.00042e-12, 1.14303e-11, 8.64692e-12
4.51856e+07, 1.49891e-11, 7.63589e-12, 1.22961e-11, 9.22437e-12, 1.18695e-11, 8.86020e-12
4.66659e+07, 1.55775e-11, 7.68020e-12, 1.27664e-11, 9.45825e-12, 1.23237e-11, 9.08303e-12
4.81948e+07, 1.62030e-11, 7.74318e-12, 1.32670e-11, 9.71299e-12, 1.28071e-11, 9.32590e-12
4.97737e+07, 1.68818e-11, 7.83450e-12, 1.38121e-11, 9.99905e-12, 1.33334e-11, 9.59889e-12
5.14044e+07, 1.76107e-11, 7.95002e-12, 1.43987e-11, 1.03132e-11, 1.38998e-11, 9.89888e-12
5.30884e+07, 1.83803e-11, 8.08120e-12, 1.50183e-11, 1.06479e-11, 1.44981e-11, 1.02186e-11
5.48277e+07, 1.91872e-11, 8.22496e-12, 1.56677e-11, 1.10004e-11, 1.51252e-11, 1.05554e-11
5.66239e+07, 2.00310e-11, 8.38120e-12, 1.63467e-11, 1.13706e-11, 1.57808e-11, 1.09091e-11
5.84790e+07, 2.09106e-11, 8.54798e-12, 1.70539e-11, 1.17567e-11, 1.64637e-11, 1.12781e-11
6.03949e+07, 2.18231e-11, 8.72133e-12, 1.77865e-11, 1.21556e-11, 1.71711e-11, 1.16593e-11
6.23735e+07, 2.27736e-11, 8.90432e-12, 1.85489e-11, 1.25706e-11, 1.79073e-11, 1.20559e-11
6.44169e+07, 2.37831e-11, 9.11527e-12, 1.93599e-11, 1.30187e-11, 1.86905e-11, 1.24845e-11
6.65273e+07, 2.48711e-11, 9.37018e-12, 2.02367e-11, 1.35155e-11, 1.95371e-11, 1.29597e-11
6.87068e+07, 2.60334e-11, 9.66130e-12, 2.11753e-11, 1.40552e-11, 2.04433e-11, 1.34762e-11
7.09578e+07, 2.72597e-11, 9.97454e-12, 2.21662e-11, 1.46268e-11, 2.14000e-11, 1.40232e-11
7.32825e+07, 2.85475e-11, 1.03051e-11, 2.32067e-11, 1.52266e-11, 2.24047e-11, 1.45974e-11
7.56833e+07, 2.98974e-11, 1.06524e-11, 2.42974e-11, 1.58545e-11, 2.34578e-11, 1.51984e-11
7.81628e+07, 3.13095e-11, 1.10147e-11, 2.54378e-11, 1.65092e-11, 2.45589e-11, 1.58250e-11
8.07235e+07, 3.27831e-11, 1.13886e-11, 2.66266e-11, 1.71880e-11, 2.57068e-11, 1.64747e-11
8.33681e+07, 3.43251e-11, 1.17786e-11, 2.78701e-11, 1.78958e-11, 2.69075e-11, 1.71521e-11
8.60994e+07, 3.59563e-11, 1.22033e-11, 2.91879e-11, 1.86513e-11, 2.81798e-11, 1.78754e-11
8.89201e+07, 3.76951e-11, 1.26781e-11, 3.05970e-11, 1.94705e-11, 2.95403e-11, 1.86598e-11
9.18333e+07, 3.95387e-11, 1.31958e-11, 3.20944e-11, 2.03479e-11, 3.09859e-11, 1.95000e-11
9.48418e+07, 4.14804e-11, 1.37442e-11, 3.36725e-11, 2.12731e-11, 3.25095e-11, 2.03860e-11
9.79490e+07, 4.35198e-11, 1.43196e-11, 3.53306e-11, 2.22438e-11, 3.41103e-11, 2.13156e-11
1.01158e+08, 4.56598e-11, 1.49220e-11, 3.70709e-11, 2.32604e-11, 3.57905e-11, 2.22892e-11
1.04472e+08, 4.79040e-11, 1.55506e-11, 3.88958e-11, 2.43233e-11, 3.75523e-11, 2.33070e-11
1.07895e+08, 5.02568e-11, 1.62046e-11, 4.08079e-11, 2.54323e-11, 3.93984e-11, 2.43689e-11
1.11429e+08, 5.27252e-11, 1.68882e-11, 4.28140e-11, 2.65925e-11, 4.13351e-11, 2.54800e-11
1.15080e+08, 5.53202e-11, 1.76134e-11, 4.49272e-11, 2.78185e-11, 4.33753e-11, 2.66540e-11
1.18850e+08, 5.80516e-11, 1.83899e-11, 4.71591e-11, 2.91215e-11, 4.55298e-11, 2.79020e-11
1.22744e+08, 6.09241e-11, 1.92143e-11, 4.95115e-11, 3.04995e-11, 4.78007e-11, 2.92217e-11
1.26765e+08, 6.39412e-11, 2.00811e-11, 5.19849e-11, 3.19478e-11, 5.01883e-11, 3.06087e-11
1.30918e+08, 6.71075e-11, 2.09893e-11, 5.45823e-11, 3.34666e-11, 5.26955e-11, 3.20633e-11
1.35207e+08, 7.04283e-11, 2.19400e-11, 5.73078e-11, 3.50580e-11, 5.53265e-11, 3.35873e-11
1.39637e+08, 7.39149e-11, 2.29350e-11, 6.01702e-11, 3.67254e-11, 5.80895e-11, 3.51842e-11
1.44212e+08, 7.75828e-11, 2.39766e-11, 6.31813e-11, 3.84735e-11, 6.09962e-11, 3.68584e-11
1.48936e+08, 8.14327e-11, 2.50673e-11, 6.63432e-11, 4.03056e-11, 6.40482e-11, 3.86130e-11
1.53815e+08, 8.54430e-11, 2.62089e-11, 6.96431e-11, 4.22232e-11, 6.72335e-11, 4.04494e-11
1.58855e+08, 8.96022e-11, 2.74036e-11, 7.30752e-11, 4.42287e-11, 7.05462e-11, 4.23700e-11
1.64059e+08, 9.39346e-11, 2.86541e-11, 7.66574e-11, 4.63280e-11, 7.40037e-11, 4.43805e-11
1.69434e+08, 9.84692e-11, 2.99633e-11, 8.04107e-11, 4.85273e-11, 7.76263e-11, 4.64867e-11
1.74985e+08, 1.03217e-10, 3.13333e-11, 8.43438e-11, 5.08306e-11, 8.14224e-11, 4.86925e-11
1.80717e+08, 1.08187e-10, 3.27660e-11, 8.84628e-11, 5.32414e-11, 8.53979e-11, 5.10013e-11
1.86638e+08, 1.13403e-10, 3.42671e-11, 9.27894e-11, 5.57695e-11, 8.95736e-11, 5.34223e-11
1.92752e+08, 1.18904e-10, 3.58444e-11, 9.73547e-11, 5.84283e-11, 9.39797e-11, 5.59685e-11
1.99067e+08, 1.24667e-10, 3.74950e-11, 1.02140e-10, 6.12130e-11, 9.85983e-11, 5.86353e-11
2.05589e+08, 1.30591e-10, 3.92026e-11, 1.07064e-10, 6.40953e-11, 1.03350e-10, 6.13955e-11
2.12324e+08, 1.36620e-10, 4.09585e-11, 1.12081e-10, 6.70604e-11, 1.08192e-10, 6.42350e-11
2.19280e+08, 1.42825e-10, 4.27768e-11, 1.17249e-10, 7.01325e-11, 1.13180e-10, 6.71770e-11
2.26464e+08, 1.49288e-10, 4.46736e-11, 1.22637e-10, 7.33392e-11, 1.18379e-10, 7.02478e-11
2.33884e+08, 1.56031e-10, 4.66533e-11, 1.28260e-10, 7.66885e-11, 1.23807e-10, 7.34552e-11
2.41546e+08, 1.63060e-10, 4.87185e-11, 1.34126e-10, 8.01849e-11, 1.29467e-10, 7.68034e-11
2.49459e+08, 1.70427e-10, 5.08816e-11, 1.40279e-10, 8.38493e-11, 1.35405e-10, 8.03125e-11
2.57632e+08, 1.78208e-10, 5.31595e-11, 1.46785e-10, 8.77109e-11, 1.41683e-10, 8.40104e-11
2.66073e+08, 1.86320e-10, 5.55361e-11, 1.53571e-10, 9.17424e-11, 1.48232e-10, 8.78710e-11
2.74789e+08, 1.94505e-10, 5.79579e-11, 1.60412e-10, 9.58529e-11, 1.54834e-10, 9.18073e-11
2.83792e+08, 2.02633e-10, 6.03985e-11, 1.67193e-10, 9.99974e-11, 1.61378e-10, 9.57760e-11
2.93089e+08, 2.10870e-10, 6.28951e-11, 1.74061e-10, 1.04239e-10, 1.68005e-10, 9.98380e-11
3.02691e+08, 2.19400e-10, 6.54877e-11, 1.81173e-10, 1.08646e-10, 1.74870e-10, 1.04058e-10
3.12608e+08, 2.28250e-10, 6.81829e-11, 1.88553e-10, 1.13231e-10, 1.81992e-10, 1.08448e-10
3.22849e+08, 2.37422e-10, 7.09827e-11, 1.96203e-10, 1.17995e-10, 1.89375e-10, 1.13010e-10
3.33426e+08, 2.47010e-10, 7.39104e-11, 2.04206e-10, 1.22980e-10, 1.97098e-10, 1.17784e-10
3.44350e+08, 2.57142e-10, 7.69975e-11, 2.12675e-10, 1.28239e-10, 2.05271e-10, 1.22819e-10
3.55631e+08, 2.67621e-10, 8.01994e-11, 2.21435e-10, 1.33696e-10, 2.13724e-10, 1.28045e-10
3.67282e+08, 2.77930e-10, 8.33959e-11, 2.30022e-10, 1.39146e-10, 2.22011e-10, 1.33264e-10
3.79315e+08, 2.87839e-10, 8.65346e-11, 2.38230e-10, 1.44502e-10, 2.29933e-10, 1.38392e-10
3.91742e+08, 2.97689e-10, 8.96964e-11, 2.46363e-10, 1.49899e-10, 2.37784e-10, 1.43561e-10
4.04576e+08, 3.07819e-10, 9.29619e-11, 2.54723e-10, 1.55475e-10, 2.45852e-10, 1.48900e-10
4.17830e+08, 3.18256e-10, 9.63383e-11, 2.63333e-10, 1.61244e-10, 2.54163e-10, 1.54424e-10
4.31519e+08, 3.28990e-10, 9.98244e-11, 2.72183e-10, 1.67202e-10, 2.62705e-10, 1.60129e-10
4.45656e+08, 3.40171e-10, 1.03460e-10, 2.81406e-10, 1.73418e-10, 2.71608e-10, 1.66081e-10
4.60257e+08, 3.51991e-10, 1.07297e-10, 2.91173e-10, 1.79980e-10, 2.81035e-10, 1.72365e-10
4.75335e+08, 3.64075e-10, 1.11240e-10, 3.01149e-10, 1.86726e-10, 2.90663e-10, 1.78824e-10
4.90908e+08, 3.75551e-10, 1.15066e-10, 3.10553e-10, 1.93276e-10, 2.99741e-10, 1.85096e-10
5.06991e+08, 3.86094e-10, 1.18694e-10, 3.19097e-10, 1.99490e-10, 3.07990e-10, 1.91046e-10
5.23600e+08, 3.96307e-10, 1.22277e-10, 3.27317e-10, 2.05630e-10, 3.15927e-10, 1.96926e-10
5.40754e+08, 4.06735e-10, 1.25955e-10, 3.35700e-10, 2.11936e-10, 3.24023e-10, 2.02964e-10
5.58470e+08, 4.17394e-10, 1.29732e-10, 3.44260e-10, 2.18413e-10, 3.32288e-10, 2.09166e-10
5.76766e+08, 4.28249e-10, 1.33601e-10, 3.52964e-10, 2.25049e-10, 3.40694e-10, 2.15520e-10
5.95662e+08, 4.39517e-10, 1.37623e-10, 3.62004e-10, 2.31951e-10, 3.49423e-10, 2.22129e-10
6.15177e+08, 4.51457e-10, 1.41873e-10, 3.71605e-10, 2.39244e-10, 3.58694e-10, 2.29112e-10
6.35331e+08, 4.63460e-10, 1.46182e-10, 3.81232e-10, 2.46640e-10, 3.67990e-10, 2.36194e-10
6.56145e+08, 4.74253e-10, 1.50194e-10, 3.89763e-10, 2.53533e-10, 3.76230e-10, 2.42794e-10
6.77642e+08, 4.83467e-10, 1.53806e-10, 3.96875e-10, 2.59745e-10, 3.83102e-10, 2.48742e-10
6.99842e+08, 4.92032e-10, 1.57275e-10, 4.03389e-10, 2.65714e-10, 3.89397e-10, 2.54458e-10
7.22770e+08, 5.00728e-10, 1.60816e-10, 4.09991e-10, 2.71808e-10, 3.95778e-10, 2.60293e-10
7.46449e+08, 5.09535e-10, 1.64423e-10, 4.16666e-10, 2.78017e-10, 4.02229e-10, 2.66238e-10
7.70903e+08, 5.18388e-10, 1.68079e-10, 4.23355e-10, 2.84312e-10, 4.08695e-10, 2.72266e-10
7.96159e+08, 5.27572e-10, 1.71872e-10, 4.30304e-10, 2.90844e-10, 4.15412e-10, 2.78520e-10
8.22243e+08, 5.37402e-10, 1.75898e-10, 4.37783e-10, 2.97775e-10, 4.22640e-10, 2.85156e-10
8.49180e+08, 5.47017e-10, 1.79895e-10, 4.45050e-10, 3.04661e-10, 4.29664e-10, 2.91749e-10
8.77001e+08, 5.54774e-10, 1.83368e-10, 4.50689e-10, 3.10653e-10, 4.35119e-10, 2.97486e-10
9.05733e+08, 5.60339e-10, 1.86212e-10, 4.54413e-10, 3.15571e-10, 4.38725e-10, 3.02195e-10
9.35406e+08, 5.64996e-10, 1.88809e-10, 4.57335e-10, 3.20069e-10, 4.41560e-10, 3.06502e-10
9.66051e+08, 5.69732e-10, 1.91451e-10, 4.60313e-10, 3.24647e-10, 4.44448e-10, 3.10885e-10
9.97700e+08, 5.74476e-10, 1.94118e-10, 4.63286e-10, 3.29267e-10, 4.47331e-10, 3.15308e-10
1.03039e+09, 5.79127e-10, 1.96780e-10, 4.66165e-10, 3.33880e-10, 4.50125e-10, 3.19725e-10
1.06414e+09, 5.84037e-10, 1.99551e-10, 4.69247e-10, 3.38681e-10, 4.53114e-10, 3.24322e-10
1.09901e+09, 5.89546e-10, 2.02543e-10, 4.72822e-10, 3.43859e-10, 4.56579e-10, 3.29280e-10
1.13501e+09, 5.94571e-10, 2.05401e-10, 4.75974e-10, 3.48811e-10, 4.59635e-10, 3.34022e-10
1.17220e+09, 5.97209e-10, 2.07508e-10, 4.77095e-10, 3.52482e-10, 4.60733e-10, 3.37536e-10
1.21060e+09, 5.97240e-10, 2.08787e-10, 4.76006e-10, 3.54739e-10, 4.59698e-10, 3.39697e-10
1.25026e+09, 5.96267e-10, 2.09748e-10, 4.74071e-10, 3.56453e-10, 4.57848e-10, 3.41337e-10
1.29122e+09, 5.95415e-10, 2.10747e-10, 4.72247e-10, 3.58233e-10, 4.56104e-10, 3.43041e-10
1.33352e+09, 5.94549e-10, 2.11742e-10, 4.70422e-10, 3.60004e-10, 4.54358e-10, 3.44737e-10
1.37721e+09, 5.93537e-10, 2.12690e-10, 4.68480e-10, 3.61698e-10, 4.52500e-10, 3.46358e-10
1.42233e+09, 5.92775e-10, 2.13729e-10, 4.66750e-10, 3.63545e-10, 4.50847e-10, 3.48127e-10
1.46893e+09, 5.92604e-10, 2.14974e-10, 4.65516e-10, 3.65746e-10, 4.49672e-10, 3.50233e-10
1.51705e+09, 5.91785e-10, 2.15998e-10, 4.63752e-10, 3.67568e-10, 4.47986e-10, 3.51977e-10
1.56675e+09, 5.88304e-10, 2.16106e-10, 4.59792e-10, 3.67826e-10, 4.44180e-10, 3.52224e-10
1.61808e+09, 5.82121e-10, 2.15277e-10, 4.53610e-10, 3.66482e-10, 4.38229e-10, 3.50937e-10
1.67109e+09, 5.75058e-10, 2.14123e-10, 4.46727e-10, 3.64585e-10, 4.31601e-10, 3.49119e-10
1.72584e+09, 5.68279e-10, 2.13038e-10, 4.40117e-10, 3.62803e-10, 4.25236e-10, 3.47413e-10
