# Energy [GeV], E**2 Flux [GeV cm^-2] (nue anue numu anumu nutau anutau)
1.38995e+06, 2.94653e-10, 2.25833e-10, 2.67899e-10, 2.44969e-10, 2.58214e-10, 2.35580e-10
1.43549e+06, 2.96265e-10, 2.26681e-10, 2.69295e-10, 2.45921e-10, 2.59561e-10, 2.36495e-10
1.48252e+06, 2.97894e-10, 2.27525e-10, 2.70703e-10, 2.46875e-10, 2.60918e-10, 2.37412e-10
1.53109e+06, 2.99605e-10, 2.28341e-10, 2.72156e-10, 2.47844e-10, 2.62320e-10, 2.38343e-10
1.58125e+06, 3.01431e-10, 2.29116e-10, 2.73672e-10, 2.48834e-10, 2.63784e-10, 2.39293e-10
1.63305e+06, 3.03346e-10, 2.29859e-10, 2.75238e-10, 2.49839e-10, 2.65295e-10, 2.40258e-10
1.68655e+06, 3.05321e-10, 2.30583e-10, 2.76838e-10, 2.50855e-10, 2.66840e-10, 2.41232e-10
1.74181e+06, 3.07335e-10, 2.31303e-10, 2.78463e-10, 2.51882e-10, 2.68409e-10, 2.42217e-10
1.79887e+06, 3.09366e-10, 2.32032e-10, 2.80101e-10, 2.52919e-10, 2.69990e-10, 2.43212e-10
1.85780e+06, 3.11388e-10, 2.32762e-10, 2.81733e-10, 2.53950e-10, 2.71566e-10, 2.44200e-10
1.91867e+06, 3.13380e-10, 2.33481e-10, 2.83342e-10, 2.54957e-10, 2.73120e-10, 2.45166e-10
1.98153e+06, 3.15414e-10, 2.34209e-10, 2.84982e-10, 2.55986e-10, 2.74703e-10, 2.46152e-10
2.04644e+06, 3.17639e-10, 2.34999e-10, 2.86768e-10, 2.57137e-10, 2.76428e-10, 2.47256e-10
2.11349e+06, 3.20120e-10, 2.35873e-10, 2.88751e-10, 2.58453e-10, 2.78343e-10, 2.48518e-10
2.18273e+06, 3.22794e-10, 2.36808e-10, 2.90882e-10, 2.59893e-10, 2.80401e-10, 2.49897e-10
2.25424e+06, 3.25593e-10, 2.37781e-10, 2.93107e-10, 2.61409e-10, 2.82550e-10, 2.51350e-10
2.32809e+06, 3.28470e-10, 2.38780e-10, 2.95393e-10, 2.62970e-10, 2.84757e-10, 2.52847e-10
2.40436e+06, 3.31375e-10, 2.39790e-10, 2.97700e-10, 2.64545e-10, 2.86986e-10, 2.54356e-10
2.48313e+06, 3.34256e-10, 2.40783e-10, 2.99983e-10, 2.66096e-10, 2.89191e-10, 2.55841e-10
2.56448e+06, 3.37077e-10, 2.41734e-10, 3.02206e-10, 2.67594e-10, 2.91338e-10, 2.57277e-10
2.64850e+06, 3.39996e-10, 2.42730e-10, 3.04512e-10, 2.69155e-10, 2.93565e-10, 2.58772e-10
2.73527e+06, 3.43315e-10, 2.43934e-10, 3.07171e-10, 2.70995e-10, 2.96134e-10, 2.60537e-10
2.82488e+06, 3.47145e-10, 2.45406e-10, 3.10285e-10, 2.73196e-10, 2.99140e-10, 2.62646e-10
2.91743e+06, 3.51355e-10, 2.47070e-10, 3.13733e-10, 2.75660e-10, 3.02468e-10, 2.65008e-10
3.01301e+06, 3.55807e-10, 2.48851e-10, 3.17390e-10, 2.78284e-10, 3.05998e-10, 2.67524e-10
3.11172e+06, 3.60410e-10, 2.50699e-10, 3.21174e-10, 2.81002e-10, 3.09651e-10, 2.70130e-10
3.21366e+06, 3.65067e-10, 2.52564e-10, 3.25002e-10, 2.83745e-10, 3.13345e-10, 2.72760e-10
3.31894e+06, 3.69691e-10, 2.54393e-10, 3.28787e-10, 2.86451e-10, 3.17000e-10, 2.75354e-10
3.42768e+06, 3.74226e-10, 2.56154e-10, 3.32478e-10, 2.89080e-10, 3.20563e-10, 2.77873e-10
3.53997e+06, 3.78975e-10, 2.58020e-10, 3.36358e-10, 2.91846e-10, 3.24308e-10, 2.80525e-10
3.65595e+06, 3.84462e-10, 2.60291e-10, 3.40922e-10, 2.95120e-10, 3.28713e-10, 2.83665e-10
3.77572e+06, 3.90855e-10, 2.63059e-10, 3.46326e-10, 2.99018e-10, 3.33927e-10, 2.87404e-10
3.89942e+06, 3.97916e-10, 2.66181e-10, 3.52345e-10, 3.03367e-10, 3.39734e-10, 2.91574e-10
4.02717e+06, 4.05413e-10, 2.69519e-10, 3.58758e-10, 3.07997e-10, 3.45920e-10, 2.96016e-10
4.15911e+06, 4.13190e-10, 2.72983e-10, 3.65418e-10, 3.12800e-10, 3.52346e-10, 3.00623e-10
4.29536e+06, 4.21094e-10, 2.76487e-10, 3.72180e-10, 3.17666e-10, 3.58869e-10, 3.05291e-10
4.43609e+06, 4.29001e-10, 2.79955e-10, 3.78930e-10, 3.22507e-10, 3.65380e-10, 3.09933e-10
4.58142e+06, 4.36856e-10, 2.83354e-10, 3.85614e-10, 3.27278e-10, 3.71829e-10, 3.14510e-10
4.73151e+06, 4.45119e-10, 2.86954e-10, 3.92662e-10, 3.32313e-10, 3.78628e-10, 3.19339e-10
4.88652e+06, 4.54527e-10, 2.91189e-10, 4.00762e-10, 3.38145e-10, 3.86442e-10, 3.24933e-10
5.04661e+06, 4.65279e-10, 2.96170e-10, 4.10098e-10, 3.44911e-10, 3.95447e-10, 3.31425e-10
5.21195e+06, 4.77041e-10, 3.01687e-10, 4.20358e-10, 3.52362e-10, 4.05341e-10, 3.38573e-10
5.38270e+06, 4.89501e-10, 3.07545e-10, 4.31248e-10, 3.60264e-10, 4.15843e-10, 3.46155e-10
5.55904e+06, 5.02451e-10, 3.13623e-10, 4.42571e-10, 3.68468e-10, 4.26763e-10, 3.54027e-10
5.74116e+06, 5.15691e-10, 3.19804e-10, 4.54142e-10, 3.76830e-10, 4.37922e-10, 3.62050e-10
5.92925e+06, 5.29104e-10, 3.26005e-10, 4.65855e-10, 3.85255e-10, 4.49218e-10, 3.70132e-10
6.12350e+06, 5.42664e-10, 3.32202e-10, 4.77690e-10, 3.93714e-10, 4.60632e-10, 3.78248e-10
6.32412e+06, 5.56900e-10, 3.38736e-10, 4.90121e-10, 4.02617e-10, 4.72620e-10, 3.86789e-10
6.53131e+06, 5.72596e-10, 3.46114e-10, 5.03851e-10, 4.12572e-10, 4.85861e-10, 3.96340e-10
6.74528e+06, 5.89928e-10, 3.54438e-10, 5.19037e-10, 4.23706e-10, 5.00506e-10, 4.07024e-10
6.96627e+06, 6.08550e-10, 3.63463e-10, 5.35368e-10, 4.35738e-10, 5.16255e-10, 4.18569e-10
7.19449e+06, 6.28150e-10, 3.72976e-10, 5.52564e-10, 4.48417e-10, 5.32837e-10, 4.30736e-10
7.43019e+06, 6.48521e-10, 3.82843e-10, 5.70435e-10, 4.61582e-10, 5.50071e-10, 4.43369e-10
7.67361e+06, 6.69481e-10, 3.92941e-10, 5.88819e-10, 4.75089e-10, 5.67800e-10, 4.56329e-10
7.92501e+06, 6.90975e-10, 4.03208e-10, 6.07671e-10, 4.88874e-10, 5.85979e-10, 4.69556e-10
8.18465e+06, 7.13031e-10, 4.13645e-10, 6.27019e-10, 5.02948e-10, 6.04637e-10, 4.83060e-10
8.45279e+06, 7.36058e-10, 4.24577e-10, 6.47211e-10, 5.17671e-10, 6.24109e-10, 4.97186e-10
8.72971e+06, 7.60613e-10, 4.36453e-10, 6.68719e-10, 5.33541e-10, 6.44851e-10, 5.12414e-10
9.01571e+06, 7.86803e-10, 4.49342e-10, 6.91637e-10, 5.50643e-10, 6.66952e-10, 5.28826e-10
9.31108e+06, 8.14405e-10, 4.63033e-10, 7.15773e-10, 5.68756e-10, 6.90229e-10, 5.46207e-10
9.61612e+06, 8.43223e-10, 4.77348e-10, 7.40962e-10, 5.87690e-10, 7.14521e-10, 5.64378e-10
9.93116e+06, 8.73125e-10, 4.92178e-10, 7.67091e-10, 6.07326e-10, 7.39719e-10, 5.83221e-10
1.02565e+07, 9.04025e-10, 5.07436e-10, 7.94088e-10, 6.27573e-10, 7.65754e-10, 6.02650e-10
1.05925e+07, 9.35979e-10, 5.23110e-10, 8.22005e-10, 6.48441e-10, 7.92678e-10, 6.22675e-10
1.09396e+07, 9.69068e-10, 5.39232e-10, 8.50914e-10, 6.69978e-10, 8.20557e-10, 6.43340e-10
1.12980e+07, 1.00336e-09, 5.55985e-10, 8.80857e-10, 6.92335e-10, 8.49434e-10, 6.64793e-10
1.16681e+07, 1.03892e-09, 5.73602e-10, 9.11869e-10, 7.15696e-10, 8.79344e-10, 6.87211e-10
1.20504e+07, 1.07581e-09, 5.92117e-10, 9.43993e-10, 7.40101e-10, 9.10325e-10, 7.10632e-10
1.24451e+07, 1.11405e-09, 6.11434e-10, 9.77271e-10, 7.65497e-10, 9.42420e-10, 7.35005e-10
1.28529e+07, 1.15367e-09, 6.31476e-10, 1.01173e-09, 7.91837e-10, 9.75651e-10, 7.60283e-10
1.32739e+07, 1.19466e-09, 6.52191e-10, 1.04736e-09, 8.19081e-10, 1.01002e-09, 7.86429e-10
1.37088e+07, 1.23709e-09, 6.73564e-10, 1.08423e-09, 8.47239e-10, 1.04558e-09, 8.13451e-10
1.41579e+07, 1.28115e-09, 6.95662e-10, 1.12252e-09, 8.76423e-10, 1.08251e-09, 8.41458e-10
1.46218e+07, 1.32694e-09, 7.18533e-10, 1.16231e-09, 9.06699e-10, 1.12088e-09, 8.70512e-10
1.51008e+07, 1.37399e-09, 7.42086e-10, 1.20317e-09, 9.37847e-10, 1.16029e-09, 9.00403e-10
1.55955e+07, 1.42169e-09, 7.66194e-10, 1.24452e-09, 9.69576e-10, 1.20018e-09, 9.30853e-10
1.61065e+07, 1.47009e-09, 7.90884e-10, 1.28643e-09, 1.00192e-09, 1.24060e-09, 9.61898e-10
1.66341e+07, 1.51962e-09, 8.16269e-10, 1.32928e-09, 1.03511e-09, 1.28193e-09, 9.93750e-10
1.71791e+07, 1.57059e-09, 8.42419e-10, 1.37334e-09, 1.06928e-09, 1.32443e-09, 1.02655e-09
1.77419e+07, 1.62312e-09, 8.69359e-10, 1.41874e-09, 1.10451e-09, 1.36821e-09, 1.06035e-09
1.83231e+07, 1.67744e-09, 8.97164e-10, 1.46566e-09, 1.14090e-09, 1.41347e-09, 1.09528e-09
1.89234e+07, 1.73393e-09, 9.26003e-10, 1.51446e-09, 1.17871e-09, 1.46054e-09, 1.13157e-09
1.95434e+07, 1.79267e-09, 9.55913e-10, 1.56519e-09, 1.21798e-09, 1.50947e-09, 1.16925e-09
2.01837e+07, 1.85241e-09, 9.86391e-10, 1.61672e-09, 1.25796e-09, 1.55918e-09, 1.20763e-09
2.08449e+07, 1.91168e-09, 1.01684e-09, 1.66773e-09, 1.29776e-09, 1.60839e-09, 1.24583e-09
2.15278e+07, 1.97068e-09, 1.04734e-09, 1.71839e-09, 1.33750e-09, 1.65725e-09, 1.28396e-09
2.22331e+07, 2.03039e-09, 1.07830e-09, 1.76959e-09, 1.37778e-09, 1.70664e-09, 1.32263e-09
2.29615e+07, 2.09143e-09, 1.10999e-09, 1.82188e-09, 1.41899e-09, 1.75708e-09, 1.36218e-09
2.37137e+07, 2.15405e-09, 1.14249e-09, 1.87548e-09, 1.46126e-09, 1.80880e-09, 1.40275e-09
2.44906e+07, 2.21865e-09, 1.17599e-09, 1.93076e-09, 1.50486e-09, 1.86212e-09, 1.44460e-09
2.52930e+07, 2.28583e-09, 1.21076e-09, 1.98825e-09, 1.55018e-09, 1.91758e-09, 1.48809e-09
2.61216e+07, 2.35556e-09, 1.24681e-09, 2.04791e-09, 1.59719e-09, 1.97514e-09, 1.53321e-09
2.69774e+07, 2.42559e-09, 1.28308e-09, 2.10771e-09, 1.64444e-09, 2.03283e-09, 1.57857e-09
2.78612e+07, 2.49344e-09, 1.31841e-09, 2.16541e-09, 1.69035e-09, 2.08849e-09, 1.62263e-09
2.87740e+07, 2.55960e-09, 1.35303e-09, 2.22143e-09, 1.73523e-09, 2.14254e-09, 1.66571e-09
2.97167e+07, 2.62582e-09, 1.38776e-09, 2.27737e-09, 1.78020e-09, 2.19652e-09, 1.70887e-09
3.06902e+07, 2.69305e-09, 1.42305e-09, 2.33408e-09, 1.82589e-09, 2.25124e-09, 1.75272e-09
3.16957e+07, 2.76164e-09, 1.45907e-09, 2.39189e-09, 1.87251e-09, 2.30702e-09, 1.79748e-09
3.27341e+07, 2.83218e-09, 1.49609e-09, 2.45131e-09, 1.92045e-09, 2.36435e-09, 1.84349e-09
3.38065e+07, 2.90552e-09, 1.53454e-09, 2.51309e-09, 1.97027e-09, 2.42397e-09, 1.89131e-09
3.49140e+07, 2.98140e-09, 1.57430e-09, 2.57702e-09, 2.02181e-09, 2.48565e-09, 1.94078e-09
3.60579e+07, 3.05636e-09, 1.61365e-09, 2.63997e-09, 2.07278e-09, 2.54639e-09, 1.98970e-09
3.72392e+07, 3.12685e-09, 1.65085e-09, 2.69873e-09, 2.12085e-09, 2.60311e-09, 2.03584e-09
3.84592e+07, 3.19386e-09, 1.68640e-09, 2.75422e-09, 2.16666e-09, 2.65667e-09, 2.07982e-09
3.97192e+07, 3.26008e-09, 1.72160e-09, 2.80886e-09, 2.21200e-09, 2.70940e-09, 2.12333e-09
4.10204e+07, 3.32681e-09, 1.75712e-09, 2.86381e-09, 2.25771e-09, 2.76244e-09, 2.16721e-09
4.23643e+07, 3.39447e-09, 1.79314e-09, 2.91944e-09, 2.30408e-09, 2.81614e-09, 2.21172e-09
4.37522e+07, 3.46380e-09, 1.83005e-09, 2.97642e-09, 2.35158e-09, 2.87114e-09, 2.25732e-09
4.51856e+07, 3.53591e-09, 1.86840e-09, 3.03571e-09, 2.40097e-09, 2.92837e-09, 2.30473e-09
4.66659e+07, 3.61024e-09, 1.90792e-09, 3.09682e-09, 2.45188e-09, 2.98736e-09, 2.35359e-09
4.81948e+07, 3.68202e-09, 1.94619e-09, 3.15554e-09, 2.50112e-09, 3.04405e-09, 2.40086e-09
4.97737e+07, 3.74674e-09, 1.98092e-09, 3.20786e-09, 2.54567e-09, 3.09456e-09, 2.44363e-09
5.14044e+07, 3.80611e-09, 2.01299e-09, 3.25532e-09, 2.58670e-09, 3.14039e-09, 2.48301e-09
5.30884e+07, 3.86384e-09, 2.04427e-09, 3.30121e-09, 2.62665e-09, 3.18471e-09, 2.52137e-09
5.48277e+07, 3.92151e-09, 2.07555e-09, 3.34693e-09, 2.66660e-09, 3.22887e-09, 2.55971e-09
5.66239e+07, 3.97956e-09, 2.10706e-09, 3.39286e-09, 2.70682e-09, 3.27323e-09, 2.59832e-09
5.84790e+07, 4.03884e-09, 2.13924e-09, 3.43974e-09, 2.74788e-09, 3.31851e-09, 2.63775e-09
6.03949e+07, 4.10071e-09, 2.17278e-09, 3.48875e-09, 2.79072e-09, 3.36585e-09, 2.67887e-09
6.23735e+07, 4.16422e-09, 2.20720e-09, 3.53905e-09, 2.83469e-09, 3.41443e-09, 2.72107e-09
6.44169e+07, 4.22344e-09, 2.23944e-09, 3.58553e-09, 2.87578e-09, 3.45932e-09, 2.76053e-09
6.65273e+07, 4.27322e-09, 2.26682e-09, 3.62371e-09, 2.91052e-09, 3.49623e-09, 2.79388e-09
6.87068e+07, 4.31611e-09, 2.29067e-09, 3.65585e-09, 2.94064e-09, 3.52730e-09, 2.82279e-09
7.09578e+07, 4.35677e-09, 2.31338e-09, 3.68597e-09, 2.96926e-09, 3.55642e-09, 2.85027e-09
7.32825e+07, 4.39692e-09, 2.33585e-09, 3.71558e-09, 2.99755e-09, 3.58505e-09, 2.87743e-09
7.56833e+07, 4.43693e-09, 2.35826e-09, 3.74498e-09, 3.02574e-09, 3.61348e-09, 2.90450e-09
7.81628e+07, 4.47774e-09, 2.38111e-09, 3.77499e-09, 3.05450e-09, 3.64250e-09, 2.93211e-09
8.07235e+07, 4.52088e-09, 2.40522e-09, 3.80691e-09, 3.08486e-09, 3.67336e-09, 2.96126e-09
8.33681e+07, 4.56499e-09, 2.42985e-09, 3.83957e-09, 3.11589e-09, 3.70494e-09, 2.99105e-09
8.60994e+07, 4.60332e-09, 2.45144e-09, 3.86723e-09, 3.14297e-09, 3.73170e-09, 3.01705e-09
8.89201e+07, 4.63048e-09, 2.46710e-09, 3.88533e-09, 3.16238e-09, 3.74923e-09, 3.03569e-09
9.18333e+07, 4.64989e-09, 2.47866e-09, 3.89677e-09, 3.17647e-09, 3.76035e-09, 3.04923e-09
9.48418e+07, 4.66688e-09, 2.48893e-09, 3.90614e-09, 3.18891e-09, 3.76946e-09, 3.06117e-09
9.79490e+07, 4.68316e-09, 2.49883e-09, 3.91488e-09, 3.20084e-09, 3.77796e-09, 3.07264e-09
1.01158e+08, 4.69898e-09, 2.50847e-09, 3.92320e-09, 3.21245e-09, 3.78606e-09, 3.08379e-09
1.04472e+08, 4.71533e-09, 2.51840e-09, 3.93194e-09, 3.22443e-09, 3.79457e-09, 3.09529e-09
1.07895e+08, 4.73386e-09, 2.52954e-09, 3.94249e-09, 3.23794e-09, 3.80483e-09, 3.10826e-09
1.11429e+08, 4.75281e-09, 2.54091e-09, 3.95338e-09, 3.25174e-09, 3.81540e-09, 3.12152e-09
1.15080e+08, 4.76491e-09, 2.54850e-09, 3.95843e-09, 3.26070e-09, 3.82036e-09, 3.13013e-09
1.18850e+08, 4.76490e-09, 2.54941e-09, 3.95324e-09, 3.26113e-09, 3.81542e-09, 3.13055e-09
1.22744e+08, 4.75694e-09, 2.54592e-09, 3.94134e-09, 3.25595e-09, 3.80401e-09, 3.12559e-09
1.26765e+08, 4.74684e-09, 2.54125e-09, 3.92766e-09, 3.24926e-09, 3.79089e-09, 3.11917e-09
1.30918e+08, 4.73616e-09, 2.53624e-09, 3.91352e-09, 3.24213e-09, 3.77732e-09, 3.11233e-09
1.35207e+08, 4.72497e-09, 2.53092e-09, 3.89899e-09, 3.23463e-09, 3.76338e-09, 3.10514e-09
1.39637e+08, 4.71432e-09, 2.52590e-09, 3.88494e-09, 3.22750e-09, 3.74989e-09, 3.09830e-09
1.44212e+08, 4.70593e-09, 2.52216e-09, 3.87284e-09, 3.22199e-09, 3.73829e-09, 3.09302e-09
1.48936e+08, 4.69766e-09, 2.51849e-09, 3.86087e-09, 3.21657e-09, 3.72681e-09, 3.08782e-09
1.53815e+08, 4.68188e-09, 2.51047e-09, 3.84256e-09, 3.20569e-09, 3.70921e-09, 3.07738e-09
1.58855e+08, 4.65367e-09, 2.49528e-09, 3.81375e-09, 3.18580e-09, 3.68149e-09, 3.05830e-09
1.64059e+08, 4.61788e-09, 2.47571e-09, 3.77858e-09, 3.16042e-09, 3.64762e-09, 3.03394e-09
1.69434e+08, 4.58063e-09, 2.45528e-09, 3.74227e-09, 3.13398e-09, 3.61266e-09, 3.00855e-09
1.74985e+08, 4.54323e-09, 2.43474e-09, 3.70593e-09, 3.10741e-09, 3.57767e-09, 2.98305e-09
1.80717e+08, 4.50561e-09, 2.41405e-09, 3.66950e-09, 3.08067e-09, 3.54259e-09, 2.95738e-09
1.86638e+08, 4.46884e-09, 2.39385e-09, 3.63388e-09, 3.05453e-09, 3.50828e-09, 2.93230e-09
1.92752e+08, 4.43468e-09, 2.37517e-09, 3.60058e-09, 3.03030e-09, 3.47621e-09, 2.90904e-09
1.99067e+08, 4.40063e-09, 2.35655e-09, 3.56746e-09, 3.00614e-09, 3.44432e-09, 2.88585e-09
2.05589e+08, 4.35882e-09, 2.33328e-09, 3.52781e-09, 2.97628e-09, 3.40613e-09, 2.85719e-09
2.12324e+08, 4.30482e-09, 2.30274e-09, 3.47789e-09, 2.93750e-09, 3.35802e-09, 2.81996e-09
2.19280e+08, 4.24409e-09, 2.26820e-09, 3.42237e-09, 2.89381e-09, 3.30452e-09, 2.77801e-09
2.26464e+08, 4.18293e-09, 2.23338e-09, 3.36665e-09, 2.84979e-09, 3.25081e-09, 2.73575e-09
2.33884e+08, 4.12235e-09, 2.19892e-09, 3.31160e-09, 2.80622e-09, 3.19775e-09, 2.69392e-09
2.41546e+08, 4.06213e-09, 2.16466e-09, 3.25700e-09, 2.76292e-09, 3.14512e-09, 2.65235e-09
2.49459e+08, 4.00334e-09, 2.13125e-09, 3.20377e-09, 2.72067e-09, 3.09382e-09, 2.61178e-09
2.57632e+08, 3.94771e-09, 2.09971e-09, 3.15337e-09, 2.68071e-09, 3.04523e-09, 2.57342e-09
2.66073e+08, 3.89245e-09, 2.06839e-09, 3.10342e-09, 2.64102e-09, 2.99708e-09, 2.53532e-09
2.74789e+08, 3.82973e-09, 2.03261e-09, 3.04730e-09, 2.59599e-09, 2.94298e-09, 2.49208e-09
2.83792e+08, 3.75583e-09, 1.99014e-09, 2.98186e-09, 2.54292e-09, 2.87989e-09, 2.44113e-09
2.93089e+08, 3.67659e-09, 1.94450e-09, 2.91210e-09, 2.48604e-09, 2.81261e-09, 2.38651e-09
3.02691e+08, 3.59817e-09, 1.89939e-09, 2.84326e-09, 2.42981e-09, 2.74623e-09, 2.33251e-09
3.12608e+08, 3.52130e-09, 1.85523e-09, 2.77595e-09, 2.37474e-09, 2.68132e-09, 2.27964e-09
3.22849e+08, 3.44558e-09, 1.81180e-09, 2.70983e-09, 2.32056e-09, 2.61755e-09, 2.22761e-09
3.33426e+08, 3.37203e-09, 1.76969e-09, 2.64573e-09, 2.26796e-09, 2.55574e-09, 2.17711e-09
3.44350e+08, 3.30220e-09, 1.72978e-09, 2.58494e-09, 2.21802e-09, 2.49710e-09, 2.12916e-09
3.55631e+08, 3.23320e-09, 1.69040e-09, 2.52505e-09, 2.16874e-09, 2.43934e-09, 2.08184e-09
3.67282e+08, 3.15776e-09, 1.64734e-09, 2.45999e-09, 2.11509e-09, 2.37658e-09, 2.03032e-09
3.79315e+08, 3.07303e-09, 1.59893e-09, 2.38740e-09, 2.05510e-09, 2.30656e-09, 1.97271e-09
3.91742e+08, 2.98480e-09, 1.54857e-09, 2.31214e-09, 1.99278e-09, 2.23396e-09, 1.91287e-09
4.04576e+08, 2.89870e-09, 1.49955e-09, 2.23894e-09, 1.93205e-09, 2.16333e-09, 1.85456e-09
4.17830e+08, 2.81509e-09, 1.45209e-09, 2.16807e-09, 1.87317e-09, 2.09496e-09, 1.79802e-09
4.31519e+08, 2.73346e-09, 1.40588e-09, 2.09910e-09, 1.81578e-09, 2.02841e-09, 1.74290e-09
4.45656e+08, 2.65468e-09, 1.36138e-09, 2.03271e-09, 1.76043e-09, 1.96435e-09, 1.68976e-09
4.60257e+08, 2.58004e-09, 1.31929e-09, 1.96994e-09, 1.70797e-09, 1.90378e-09, 1.63939e-09
4.75335e+08, 2.50675e-09, 1.27811e-09, 1.90852e-09, 1.65658e-09, 1.84451e-09, 1.59004e-09
4.90908e+08, 2.42857e-09, 1.23439e-09, 1.84336e-09, 1.60216e-09, 1.78163e-09, 1.53779e-09
5.06991e+08, 2.34354e-09, 1.18709e-09, 1.77289e-09, 1.54343e-09, 1.71361e-09, 1.48139e-09
5.23600e+08, 2.25694e-09, 1.13911e-09, 1.70142e-09, 1.48387e-09, 1.64463e-09, 1.42419e-09
5.40754e+08, 2.17350e-09, 1.09304e-09, 1.63281e-09, 1.42655e-09, 1.57840e-09, 1.36915e-09
5.58470e+08, 2.09324e-09, 1.04890e-09, 1.56707e-09, 1.37150e-09, 1.51494e-09, 1.31630e-09
5.76766e+08, 2.01557e-09, 1.00634e-09, 1.50368e-09, 1.31833e-09, 1.45374e-09, 1.26524e-09
5.95662e+08, 1.94120e-09, 9.65707e-10, 1.44318e-09, 1.26745e-09, 1.39533e-09, 1.21639e-09
6.15177e+08, 1.87108e-09, 9.27456e-10, 1.38632e-09, 1.21945e-09, 1.34044e-09, 1.17031e-09
6.35331e+08, 1.80274e-09, 8.90349e-10, 1.33112e-09, 1.17279e-09, 1.28714e-09, 1.12551e-09
6.56145e+08, 1.73105e-09, 8.51841e-10, 1.27350e-09, 1.12432e-09, 1.23150e-09, 1.07897e-09
6.77642e+08, 1.65485e-09, 8.11350e-10, 1.21256e-09, 1.07332e-09, 1.17265e-09, 1.03000e-09
6.99842e+08, 1.57864e-09, 7.71119e-10, 1.15187e-09, 1.02255e-09, 1.11404e-09, 9.81256e-10
7.22770e+08, 1.50612e-09, 7.32974e-10, 1.09439e-09, 9.74272e-10, 1.05852e-09, 9.34910e-10
7.46449e+08, 1.43708e-09, 6.96798e-10, 1.03991e-09, 9.28356e-10, 1.00590e-09, 8.90830e-10
7.70903e+08, 1.37088e-09, 6.62259e-10, 9.87894e-10, 8.84402e-10, 9.55656e-10, 8.48633e-10
7.96159e+08, 1.30809e-09, 6.29581e-10, 9.38757e-10, 8.42718e-10, 9.08189e-10, 8.08617e-10
8.22243e+08, 1.24936e-09, 5.99042e-10, 8.92996e-10, 8.03689e-10, 8.63980e-10, 7.71150e-10
8.49180e+08, 1.19255e-09, 5.69668e-10, 8.48917e-10, 7.66029e-10, 8.21392e-10, 7.34999e-10
8.77001e+08, 1.13356e-09, 5.39645e-10, 8.03348e-10, 7.27337e-10, 7.77363e-10, 6.97860e-10
9.05733e+08, 1.07181e-09, 5.08698e-10, 7.55834e-10, 6.87256e-10, 7.31450e-10, 6.59387e-10
9.35406e+08, 1.01104e-09, 4.78467e-10, 7.09285e-10, 6.47964e-10, 6.86467e-10, 6.21675e-10
9.66051e+08, 9.54023e-10, 4.50162e-10, 6.65857e-10, 6.11081e-10, 6.44496e-10, 5.86275e-10
9.97700e+08, 9.00373e-10, 4.23602e-10, 6.25227e-10, 5.76372e-10, 6.05225e-10, 5.52963e-10
1.03039e+09, 8.49480e-10, 3.98494e-10, 5.86885e-10, 5.43467e-10, 5.68162e-10, 5.21383e-10
1.06414e+09, 8.01750e-10, 3.74985e-10, 5.51114e-10, 5.12594e-10, 5.33582e-10, 4.91754e-10
1.09901e+09, 7.57613e-10, 3.53230e-10, 5.18220e-10, 4.83995e-10, 5.01780e-10, 4.64308e-10
1.13501e+09, 7.15247e-10, 3.32471e-10, 4.86810e-10, 4.56594e-10, 4.71409e-10, 4.38012e-10
1.17220e+09, 6.71523e-10, 3.11411e-10, 4.54498e-10, 4.28552e-10, 4.40166e-10, 4.11103e-10
1.21060e+09, 6.26246e-10, 2.89954e-10, 4.21140e-10, 3.99742e-10, 4.07909e-10, 3.83460e-10
1.25026e+09, 5.82391e-10, 2.69299e-10, 3.89003e-10, 3.71895e-10, 3.76829e-10, 3.56742e-10
1.29122e+09, 5.41956e-10, 2.50245e-10, 3.59601e-10, 3.46171e-10, 3.48392e-10, 3.32060e-10
1.33352e+09, 5.04480e-10, 2.32592e-10, 3.32558e-10, 3.22293e-10, 3.22232e-10, 3.09151e-10
1.37721e+09, 4.69396e-10, 2.16093e-10, 3.07409e-10, 2.99926e-10, 2.97901e-10, 2.87692e-10
1.42233e+09, 4.36964e-10, 2.00841e-10, 2.84321e-10, 2.79226e-10, 2.75561e-10, 2.67832e-10
1.46893e+09, 4.07412e-10, 1.86917e-10, 2.63439e-10, 2.60326e-10, 2.55354e-10, 2.49699e-10
1.51705e+09, 3.79333e-10, 1.73738e-10, 2.43728e-10, 2.42372e-10, 2.36278e-10, 2.32475e-10
1.56675e+09, 3.50505e-10, 1.60391e-10, 2.23566e-10, 2.24018e-10, 2.16762e-10, 2.14868e-10
1.61808e+09, 3.20972e-10, 1.46884e-10, 2.02982e-10, 2.05287e-10, 1.96839e-10, 1.96900e-10
1.67109e+09, 2.92912e-10, 1.34090e-10, 1.83567e-10, 1.87487e-10, 1.78044e-10, 1.79828e-10
1.72584e+09, 2.67628e-10, 1.22526e-10, 1.66263e-10, 1.71405e-10, 1.61289e-10, 1.64401e-10
1.78238e+09, 2.44661e-10, 1.12001e-10, 1.50709e-10, 1.56762e-10, 1.46226e-10, 1.50356e-10
1.84077e+09, 2.23527e-10, 1.02312e-10, 1.36525e-10, 1.43271e-10, 1.32486e-10, 1.37416e-10
1.90108e+09, 2.04349e-10, 9.35084e-11, 1.23766e-10, 1.31009e-10, 1.20126e-10, 1.25654e-10
